Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4583.2030700000005,4484.596224048701,4411.370441818704,4139.237623592902,4085.1149988204975,3958.14679748815,3919.7296182395,3719.1124731310633,3598.2196678450823,3532.4314383368833,3524.275281931559,3846.2899111050283,3516.0911234309615,3491.187946940043,3520.87753156218,3543.5682843825407,3768.333509489101,3574.3096824415343,3568.183730293042,3864.098689361513,3703.3441391881615,3561.637928993687,3311.471191672976,3102.8753392092112,3098.0417664376987,3358.870107657273,3133.3760969863856,3051.4522463024236,3317.2802577032426,3125.3256823741535,3381.602805398456,3381.602805398456,3406.4374330059777,2968.331023849056,3220.427399406982,3324.5027323250083,3159.3858853575407,3297.683218445695,2977.3027596576835,3203.9458389701495,3014.3229938023983,2968.8579223530514,2884.3558516731778,2799.3755874263065,2853.9816626052325,2783.853979496094,2811.3034212722005,2779.7405673134463,2667.2129495323766,2719.222091523232,2946.4431511326425,2941.802621212377,2892.9705949665254,2871.3710771272595,2763.0517597101357,2774.224257744012,2631.6049091601158,2743.167380010063,2640.7938323110293,2458.142897411689,2639.2326810821987,2648.294720658622,2626.6428193565034,2477.6734182492587,2477.6734182492587,2351.4194189666223,2410.6497323334024,2441.867860308609,2765.550705447947,2688.1303417319205,2426.388350301419,2165.410213316543,2244.0786651438775,2339.673436674604,2356.2091925764585,2450.5857141150814,2431.371940256921,2369.8027068067413,2313.033150281568,2379.2456934590778,2180.7916631552957,2148.445158842663,2094.2135067610056,2224.6980745284313,2280.3447892446216,2300.654943782026,2252.37274901816,2261.144168644999,2398.0550420710324,2056.8244823520185,2018.399155579142,2105.49557204075,2162.523457713473,2052.7840106210615,1890.284082390947,1881.2499030493052,1782.9907562889678,2020.2444828594366
5000.0,4849.7,4517.361149,4484.596224048701,4411.370441818704,4399.31885063,4085.1149988204975,4127.824418244288,3791.9960614516835,3793.1019969483423,3598.2196678450823,3532.4314383368833,3524.275281931559,3846.2899111050283,3712.6026682747834,3491.187946940043,3520.87753156218,3543.5682843825407,3689.663679426668,3574.3096824415343,3568.183730293042,3864.098689361513,3561.637928993687,3536.105708427305,3258.157954786198,3430.8482555231517,3088.4267076181245,3358.870107657273,3133.3760969863856,3268.7763749445858,3317.2802577032426,3126.583740919334,3381.602805398456,3381.602805398456,3303.9443100157982,3121.261479973691,3220.427399406982,3324.5027323250083,3450.8238038546265,3164.8715083031425,2977.3027596576835,3203.9458389701495,3014.3229938023983,2928.677037341655,3070.524714379235,2853.9816626052325,2822.014351862046,2783.853979496094,2811.3034212722005,2725.661456136054,3157.307506853957,2719.222091523232,3527.2260985316484,2941.802621212377,3023.8404277721297,2932.69530562077,2763.0517597101357,2774.224257744012,2631.6049091601158,2883.9756081190535,2739.638462236216,2458.142897411689,3311.2241838496334,2648.294720658622,2786.317485530525,2502.2433355577464,2477.6734182492587,2351.4194189666223,2410.6497323334024,2836.7544166416665,3236.4178407032314,2855.2753110340086,2429.2208466494894,2165.410213316543,2377.9738400855917,2537.394299635949,2405.6126823374466,2615.3230439370523,2474.2878037681594,2390.164360698878,2323.312927081619,2311.7008754047706,2211.9160391945043,2157.886236401175,2210.751859686974,2441.7753668743726,2538.709119733406,2519.3880874980537,2194.2131888907197,2390.5395685327517,2549.7123366387473,2072.109755178328,2111.1204249326433,2136.9625057941043,2324.062594808838,1949.0446948985198,1938.2220371185983,2015.754690170849,1782.9907562889678,2016.9708986840997
5000.0,4849.7,4849.7,4484.596224048701,4411.370441818704,4399.31885063,4014.2804730886305,4127.824418244288,3812.826567861438,3793.1019969483423,3761.8438709744314,3513.8180221403127,3524.275281931559,3697.343779515948,3516.0911234309615,3445.9342832922216,3520.87753156218,3543.5682843825407,3896.778602904805,3574.3096824415343,3568.183730293042,3864.098689361513,3541.6995275091717,3483.067113389314,3483.067113389314,3102.8753392092112,3407.7684115249453,3358.870107657273,3133.3760969863856,3268.7763749445858,3317.2802577032426,3478.35467873121,3381.602805398456,3381.602805398456,3303.9443100157982,3027.3236355744802,3681.1708663140917,3224.4676503552582,3450.8238038546265,3173.3083533005783,2977.3027596576835,3203.9458389701495,3014.3229938023983,3070.524714379235,3070.524714379235,3313.7731533585848,2961.8902681378963,2811.3034212722005,2811.3034212722005,2690.5947032250892,3157.307506853957,2719.222091523232,3421.109315575699,2941.802621212377,3023.8404277721297,2844.414446452147,2763.0517597101357,2774.224257744012,2761.4585501639285,2883.9756081190535,2739.638462236216,2455.6791909816407,3211.5874583341447,2648.294720658622,2786.317485530525,2479.908832899861,2499.53978601842,2351.4194189666223,2410.6497323334024,2765.6619069676,2989.5269439930166,2769.3170517029885,2356.0442212500047,2165.410213316543,2377.9738400855917,2460.9724706468705,2717.7342966959545,2615.3230439370523,2399.759169655115,2390.164360698878,2253.31353926917,2358.071729612978,2151.2751296810657,2350.242172055451,2145.453975840139,2368.2221058681416,2462.247846141404,2443.506444873112,2288.341720659287,2390.5395685327517,2472.9209665395847,2072.109755178328,2047.4868121846641,2136.9625057941043,2254.040716964573,1962.8908750573435,1938.2220371185983,1954.9820494657235,1782.9907562889678,1956.1617717235767
5000.0,4849.7,4517.361149,4484.596224048701,4297.604417090093,4399.31885063,4149.144350729088,4127.824418244288,3812.826567861438,3634.0876926495616,3648.6885548451983,3512.7870919846187,3524.275281931559,3723.114228675659,3516.0911234309615,3712.6026682747834,3520.87753156218,3543.5682843825407,3896.778602904805,3568.183730293042,3568.183730293042,3709.517974747322,3541.6995275091717,3483.067113389314,3220.8386889654535,3102.8753392092112,3305.235359179197,3358.870107657273,3039.074814076794,3268.7763749445858,3204.365801627308,3478.35467873121,3381.602805398456,3313.512804310292,3202.949892950678,3027.3236355744802,3681.1708663140917,3224.4676503552582,3346.9990897389875,3173.3083533005783,2977.3027596576835,3105.951720059921,3014.3229938023983,2928.677037341655,2978.1089729478576,3214.059958757827,2961.8902681378963,3099.7683946525426,2757.4229546287343,2690.5947032250892,2667.2129495323766,2719.222091523232,3318.176036108428,2941.802621212377,3023.8404277721297,2790.340761929829,2763.0517597101357,2774.224257744012,3303.574297552934,2698.5905801991885,2739.638462236216,2723.2561584942896,3114.9398345841205,2678.052997518945,2702.427960964609,2465.559764417453,2835.0681231256985,2351.4194189666223,2360.4646576283885,2769.257124966079,2682.7202055583502,2682.1482442401343,2356.0442212500047,2126.5169272514763,2377.9738400855917,2460.9724706468705,2635.902267795076,2536.563352618941,2327.4663945654615,2390.164360698878,2283.9615242661275,2358.071729612978,2151.2751296810657,2279.4349068937877,2145.453975840139,2296.8754426920973,2462.247846141404,2443.506444873112,2288.341720659287,2318.5233814767694,2398.433337543397,2072.109755178328,2047.4868121846641,2072.553630620281,2254.040716964573,1949.0446948985198,1879.7753760050405,1896.032587981752,1700.0011297182048,1897.1769185718695
5000.0,4703.909,4517.361149,4484.596224048701,4481.2781771,4139.237623592902,4149.144350729088,4127.824418244288,3683.5604163387666,3607.2390989371315,3648.6885548451983,3512.7870919846187,3524.275281931559,3723.114228675659,3516.0911234309615,3712.6026682747834,3520.87753156218,3543.5682843825407,3896.778602904805,3949.877602162844,3568.183730293042,3610.07194603124,3541.6995275091717,3483.067113389314,3483.067113389314,3102.8753392092112,3271.488032671542,3358.870107657273,3071.7818880508726,3051.4522463024236,3268.7763749445858,3478.35467873121,3381.602805398456,3348.7321178006705,3202.949892950678,2936.203926507246,3681.1708663140917,3209.560992273037,3346.9990897389875,3164.8715083031425,2977.3027596576835,3198.1097510400605,3014.3229938023983,2906.9422185295293,2978.1089729478576,3117.3381599950926,2961.8902681378963,3006.475342812966,2837.1675664668446,2690.5947032250892,2719.222091523232,2719.222091523232,3318.176036108428,2941.802621212377,2932.825214938966,2790.340761929829,2763.0517597101357,2793.6234193020127,3204.167068626346,2797.156339875482,2657.14930836913,2455.6791909816407,3114.9398345841205,3053.8766409552213,2702.427960964609,2431.15775611636,2499.53978601842,2351.4194189666223,2493.7401666481733,2765.6619069676,2816.7033162958664,2650.520847219742,2334.3037849484945,2226.8221322261015,2306.334624883024,2386.843296527464,2635.902267795076,2536.563352618941,2327.4663945654615,2318.159429877912,2593.420564406623,2287.0295777245888,2201.1920815105323,2279.4349068937877,2145.453975840139,2227.6691794113344,2534.497641944943,2369.9012515269187,2219.3914690395086,2248.6676800324663,2398.433337543397,2009.6464625229783,1985.7622078191243,2010.0770217016727,2186.119495455636,1962.8908750573435,1879.7753760050405,1896.032587981752,1654.8738606508884,1839.9616110147133
5000.0,4703.909,4517.361149,4484.596224048701,4297.604417090093,4139.237623592902,4149.144350729088,4127.824418244288,3812.826567861438,3793.1019969483423,3648.6885548451983,3426.1584951867767,3423.8676216984168,3716.9309578516145,3463.3665068358646,3445.9342832922216,3477.2272658848333,3543.5682843825407,3896.778602904805,3949.877602162844,3568.183730293042,3610.07194603124,3541.6995275091717,3483.067113389314,3194.7152028909322,3102.8753392092112,3249.1334366119554,3243.681663530164,3514.3888884786147,3051.4522463024236,3204.365801627308,3478.35467873121,3381.602805398456,3313.512804310292,3202.949892950678,2936.203926507246,3681.1708663140917,3209.560992273037,3346.9990897389875,3164.8715083031425,2977.3027596576835,3198.1097510400605,2943.754013327289,2906.9422185295293,2978.1089729478576,3117.3381599950926,2872.7335600937595,2915.981082528577,2773.7034016414673,2690.5947032250892,3062.2882816483384,2719.222091523232,3218.330755025175,2901.761659589757,2932.825214938966,2871.3710771272595,2705.6542518912,3155.431255115571,3107.7420565675557,2797.156339875482,2657.14930836913,2455.6791909816407,3021.191639546597,2961.960341726565,2621.055122135671,2431.15775611636,2514.8462434568323,2351.4194189666223,2418.627961648728,2682.392049758572,2682.7202055583502,2627.6214570612656,2285.062894612505,2260.356714694218,2306.334624883024,2314.9379976316404,2635.902267795076,2460.1664520403724,2459.883574938081,2318.159429877912,2298.6966193760773,2287.0295777245888,2499.770064080835,2210.751859686974,2145.453975840139,2492.3223398617833,2914.0978709503024,2298.504213981111,2152.5097249683236,2180.9076496314924,2398.433337543397,2009.6464625229783,1925.8893415845507,1949.4747110506225,2186.119495455636,1899.9656801627407,1967.571203531137,1896.032587981752,1654.8738606508884,1839.9616110147133
5000.0,4703.909,4517.361149,4484.596224048701,4297.604417090093,4084.9824261851318,4149.144350729088,4127.824418244288,3812.826567861438,3793.1019969483423,3648.6885548451983,3545.0923123937982,3723.114228675659,4115.003695476494,3712.6026682747834,3445.9342832922216,3751.52960663447,3543.5682843825407,3896.778602904805,3568.183730293042,3568.183730293042,3555.5058690603705,3907.589629864093,3536.105708427305,3483.067113389314,3102.8753392092112,3249.1334366119554,3306.5651413706396,3514.3888884786147,3051.4522463024236,3204.365801627308,3478.35467873121,3381.602805398456,3223.3166348233854,3202.949892950678,2936.203926507246,3165.5193461141002,3209.560992273037,3346.9990897389875,3164.8715083031425,2977.3027596576835,3112.8029250387167,3088.992287650409,2906.9422185295293,2978.1089729478576,3117.3381599950926,2872.7335600937595,2915.981082528577,2773.7034016414673,2609.5768621283364,2970.119633198888,2719.222091523232,3218.330755025175,3121.48083237442,2844.540458490797,2763.0517597101357,2858.585259607797,2962.780201792443,3376.141718877289,2739.638462236216,2657.14930836913,2455.6791909816407,3361.7424746826177,2872.801531474768,2621.055122135671,2431.15775611636,2749.7160794319275,2351.4194189666223,2418.627961648728,2601.6202882658145,2850.1038957146757,2593.993782197937,2285.062894612505,2551.5614424784485,3094.7714494494985,2314.9379976316404,2556.525199761224,2386.061458479161,2484.1798465999705,2423.2535011401865,2593.420564406623,2287.0295777245888,2145.258558018669,2210.751859686974,2077.5101046110995,3352.501099428273,3081.2040560527707,2344.4435423604805,2333.1113485363835,2118.7894019413197,2326.180337417095,1955.8096381956175,1925.8893415845507,2538.0827717040042,2120.235910591967,1949.0446948985198,2297.9817593700513,1838.8516103422994,1648.7010958266587,1839.9616110147133
5000.0,4703.909,4517.361149,4484.596224048701,4297.604417090093,4267.0392851111,4520.826755878999,4003.6896856969593,3766.480625272269,3793.1019969483423,3538.9278981998423,3426.1584951867767,4599.443,3716.9309578516145,3463.3665068358646,3445.9342832922216,3477.2272658848333,3543.5682843825407,5000.0,3568.183730293042,3473.5054890747715,3591.1001168962,3691.271613332341,3483.067113389314,3194.7152028909322,3102.8753392092112,3249.1334366119554,3249.1334366119554,3514.3888884786147,3018.286193646735,3204.365801627308,3478.35467873121,3381.602805398456,3348.7321178006705,3106.5613961621575,2936.203926507246,3209.479676184675,3209.560992273037,3246.289117046818,3000.768318478465,2977.3027596576835,3014.3229938023983,3364.9263445331435,2906.9422185295293,2978.1089729478576,3117.3381599950926,2789.106220382716,2913.865531390645,2773.7034016414673,2609.5768621283364,2970.119633198888,2795.639436449984,3121.48083237442,2873.7329864539233,2844.540458490797,2758.7820130585824,2858.585259607797,2755.1870479953686,4398.99738899,2785.4830598948056,2657.14930836913,2453.9545964806066,4619.2901,2872.801531474768,2621.055122135671,2426.876035491014,2666.9245970489696,2351.4194189666223,2418.627961648728,2601.6202882658145,3601.8509326808526,2593.993782197937,2285.062894612505,2618.1226120707124,4675.5023,2248.8055943363584,2556.525199761224,2386.061458479161,3249.948968251055,2248.3146469815747,2593.420564406623,2218.118690392851,2145.258558018669,2394.427701150449,2080.7903565649344,3251.626066445425,3857.909431065033,2725.150342865565,3243.4858128739766,2118.7894019413197,2253.4931966681165,1955.8096381956175,2504.0103590642834,4216.507258331524,2056.3288332742077,1949.0446948985198,1836.0999422492132,1838.8516103422994,1908.8763113248401,1910.6607729755783
5000.0,4703.909,4517.361149,4484.596224048701,4297.604417090093,4267.0392851111,4149.144350729088,4003.6896856969593,3766.480625272269,3793.1019969483423,3432.460061253847,3415.8258887355587,4242.58112935721,3716.9309578516145,3426.4592752192966,3445.9342832922216,3446.67207991069,3490.4572353368135,5000.0,3594.6659297204374,3568.183730293042,4153.662057459977,3541.6995275091717,3536.105708427305,3194.7152028909322,3102.8753392092112,3249.1334366119554,3249.1334366119554,3071.7818880508726,3268.7763749445858,3125.3256823741535,3478.35467873121,3124.3068780224485,3348.7321178006705,3075.1572261493698,2868.3077448045883,3545.912045977104,3209.560992273037,3148.6004435354134,3811.108056747983,3031.8748322827355,3112.8029250387167,3364.9263445331435,2906.9422185295293,2884.3558516731778,3117.3381599950926,2872.7335600937595,2828.2016500527197,2690.192299592223,2576.6746985871546,2970.119633198888,3305.4961940137837,3121.48083237442,3121.48083237442,2806.379549064166,2971.1986178719244,2705.6542518912,2962.780201792443,4398.99738899,3212.3594044646975,2657.14930836913,2723.2561584942896,4480.411397,2872.801531474768,2621.055122135671,2405.211567912865,2666.9245970489696,2351.4194189666223,2345.7691227992664,2568.5336255269112,2505.0539398656315,2650.520847219742,2285.062894612505,3161.227097788534,4675.5023,2324.6575194292814,2479.5294437683874,2359.4999427652465,3127.946729793812,2245.9680428170145,2605.727556809801,2200.646844397743,2145.258558018669,2439.1621486707727,2080.7903565649344,3393.334318620273,3506.5428392369395,2069.4439807831036,3145.8812384877574,2154.5740565756555,2246.7479691180206,1967.5457399592296,4347.223977661365,4301.255080832067,2056.3288332742077,1855.918043736519,1890.284082390947,1838.8516103422994,2712.4147330325686,1839.9616110147133
5000.0,4670.843,4517.361149,4408.972786834091,4297.604417090093,4267.0392851111,4520.826755878999,4384.90195320263,3766.480625272269,3679.008937039892,3545.0923123937982,3415.8258887355587,3541.9042401153383,3716.9309578516145,3712.6026682747834,3445.9342832922216,3741.701615811241,3741.701615811241,5000.0,4180.579074907708,3568.183730293042,3591.1001168962,3636.0241559283986,3486.7223235540014,3194.7152028909322,3102.8753392092112,3249.1334366119554,3243.681663530164,3098.8323215248365,3018.286193646735,3268.7763749445858,3469.4722554228974,3381.602805398456,3247.9701542666503,3075.1572261493698,2868.3077448045883,3590.3423687305176,3178.2250299612533,3148.6004435354134,4175.536896802621,3405.7037537284677,3115.374535180657,3249.603673988827,2906.9422185295293,2884.3558516731778,3117.3381599950926,2872.7335600937595,2828.2016500527197,2674.826696074184,2550.6422593588068,2880.7160442029217,3305.4961940137837,3497.5266688963843,3217.2085165839244,2806.379549064166,3853.1526249293206,2665.475996417945,3209.781432354484,4744.49,3094.90329317282,2577.1348291180557,2858.3833357249036,4480.411397,2786.317485530525,2621.055122135671,2455.883001453194,2480.162011623004,2319.347417897642,2345.7691227992664,2868.9766515234546,2705.1135456565253,2336.171344930487,2216.2110077741295,3070.2307781123995,4437.048776221329,3212.1590489252844,2404.8435604553356,2314.179614724786,2942.564190570925,2245.9680428170145,2527.255730105507,2151.2751296810657,2119.7542677224133,3339.5889508200585,2261.3540488967856,3857.909431065033,5000.0,2273.810236089666,2977.336102479221,2628.878697565719,2246.7479691180206,1955.8096381956175,5000.0,5000.0,2642.562544427623,2041.6194362489177,1871.7418496349221,1838.8516103422994,2929.9934320881193,1833.9521760568775
