Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4630.262,4543.444211,4171.3459095544695,3831.4089074881085,3673.4232950761148,3851.988551342124,3947.6577799345414,3665.459831929737,3660.922586110102,3645.6332731012258,3566.698610623695,3878.175973326172,3642.7178724445093,3752.159990821899,3493.6085930735467,3711.536818416539,3457.627768797257,3341.8767544146676,3352.399472349934,3207.6246848381375,3201.5521411035825,3214.1025906636914,3338.436296902388,3591.070739643681,3458.4801008435197,3061.2495683745715,3190.4274080222435,3311.8929495796333,3136.1853936786433,3109.3642002646156,3127.449303148084,3084.563959999503,3126.5726052056634,3119.0277947697246,3382.16965379249,3276.5280483742818,3059.7863703867074,2967.1943478534868,3248.7851161381504,3125.8816182709925,2901.216807224676,2931.722557517389,3070.9593028068316,2897.693369709209,2916.099670680442,3083.542785113396,3083.542785113396,3061.1064489999535,3098.4523261386644,2942.516959192604,3102.308142020784,3014.3360784059723,2965.658930635533,2909.79446001535,2909.79446001535,2664.7614248201403,2663.0790623041503,2792.966214396261,2509.389260707792,2478.0029027865194,2478.0029027865194,2537.6993196171893,2408.6657288575702,2372.7550255542255,2386.487737649538,2328.4425678647285,2299.9913833736337,2349.51598072919,2130.2956418327985,2224.157517354281,2428.752507875808,2448.3985254907066,2388.1511562991063,2298.6199714907966,2273.2243538338735,2220.1576901687204,2134.7915027806125,2075.035171608937,2248.778424260633,1970.9543715851705,2048.034491869026,1986.3779252601184,2115.493013585682,2196.2358211382125,2237.730812072494,2201.6589574470113,2233.3175197833416,2337.3097626997755,2195.7195757311556,2178.8782732554596,2079.6848413212306,1895.5676867138839,1903.4524076033929,1962.7752687622274,1962.7752687622274,2028.9730727358449,2081.365265982991,2017.3753656220342
5000.0,4849.7,4268.40552158,4543.444211,4171.3459095544695,3816.2623821863663,3673.4232950761148,3851.988551342124,3841.892455769776,3665.459831929737,3660.922586110102,3884.4192613510836,3566.698610623695,3878.175973326172,3910.9868572768055,3793.3572515585015,3449.8651466154256,3711.536818416539,3457.627768797257,3341.8767544146676,3352.399472349934,3542.647635988468,3201.5521411035825,3214.1025906636914,3451.9318899776904,3214.162331309357,3458.4801008435197,3061.2495683745715,3239.503720170077,3311.8929495796333,3136.1853936786433,3109.3642002646156,3127.449303148084,3084.563959999503,3126.5726052056634,3140.4454720757867,3382.16965379249,3276.5280483742818,3300.9986077100643,3201.6686494787623,3178.478974343838,3045.2593014508807,2901.216807224676,2931.722557517389,3070.9593028068316,2817.5715073292567,2916.099670680442,3483.0334606132246,3113.2724350049657,3061.1064489999535,3098.4523261386644,2925.9254106007415,3209.1242191330316,3438.904501474425,2967.775157073649,3319.341034507478,2909.79446001535,2612.7752257512175,2642.7131938836087,2720.7909753797653,2497.593350028612,2929.3250507761745,2478.0029027865194,2672.6911201983407,2408.6657288575702,2602.159404677962,2435.972251971119,2328.4425678647285,2488.8979993647063,2549.396335881888,2110.1371380245123,2214.0074370492375,2253.892382626556,2623.7404569936607,2498.4155127985623,2242.7062096438335,2386.943194728172,2358.6270161119664,2075.035171608937,2075.035171608937,2248.778424260633,2083.3952302796233,2364.003730142222,1986.3779252601184,2105.6308575459348,2367.4824689157153,2274.3918729448724,2347.9055845390367,2285.877068171035,2640.606310129468,2313.7554197021814,2157.225947994879,2079.6848413212306,1855.4063475824908,1900.2177323584574,2020.3063238554398,2082.7092839101756,2269.765876342658,2210.7779623592837,2154.87676299127
5000.0,4849.7,4268.40552158,4471.2718043,4037.514644255109,3816.2623821863663,3673.4232950761148,3851.988551342124,3986.9872778273148,3665.459831929737,3660.01362120068,3645.6332731012258,3566.698610623695,3878.175973326172,3642.7178724445093,3650.418451496125,3608.959101926018,3542.881161686001,3407.0035984598835,3341.8767544146676,3352.399472349934,3542.647635988468,3201.5521411035825,3181.823471501244,3451.9318899776904,3214.162331309357,3458.4801008435197,3061.2495683745715,3239.503720170077,3311.8929495796333,3136.1853936786433,3127.449303148084,3127.449303148084,3084.563959999503,3126.5726052056634,3546.022280507331,3301.8516832474743,3167.333558755303,3300.9986077100643,3201.6686494787623,3350.4792335079,3175.71173578217,2901.216807224676,2931.722557517389,3070.9593028068316,2771.0213250477627,2916.099670680442,3483.0334606132246,3537.3795756503273,3061.1064489999535,3098.4523261386644,3209.1242191330316,3209.1242191330316,3438.904501474425,2876.9605438547587,3219.4608034722537,2909.79446001535,2769.4156606559964,2769.4156606559964,2751.6784686789297,2430.6226870031796,2841.1452992528893,2556.0453324549617,2612.7551359375943,2408.6657288575702,2602.159404677962,2415.338214028124,2256.5406108764437,2413.9310593837654,2472.6144458054314,2066.086772577815,2148.797353917139,2253.892382626556,2544.728243283851,2423.1630474146054,2175.1250233545184,2315.034898886327,2287.5682056286078,2086.928466935678,2075.035171608937,2248.778424260633,2020.5933733712345,2292.7836182379556,2000.826624751493,2245.378428129179,2296.157994848244,2205.860116756526,2277.1684170028657,2217.0007561259035,2561.088120825584,2161.417666331398,2107.365797237439,2001.548777005689,1855.4063475824908,2040.6556134259254,2020.3063238554398,2547.0873996419186,2201.372900052378,2144.1546234885054,2669.0466179413734
5000.0,4849.7,4249.145383031183,4471.2718043,4017.218998288423,3816.2623821863663,3673.4232950761148,3851.988551342124,3841.892455769776,3662.2211074092766,3956.468492500119,3645.6332731012258,3552.854625864229,3878.175973326172,3642.7178724445093,3793.3572515585015,3608.959101926018,3500.3903288682372,3655.422815932605,3341.8767544146676,3292.388249738324,3207.6246848381375,3201.5521411035825,3452.783918654296,3348.0739332783596,3214.162331309357,3458.4801008435197,3061.2495683745715,3239.503720170077,3311.8929495796333,3136.1853936786433,3522.9420850476026,3087.358317599107,3084.563959999503,3126.5726052056634,3439.341612092111,3357.45532527759,3237.2737959011324,3300.9986077100643,3201.6686494787623,3350.4792335079,3175.71173578217,2901.216807224676,2931.722557517389,2976.9165305909078,2771.0213250477627,2916.099670680442,3483.0334606132246,3537.3795756503273,3061.1064489999535,3081.363843348972,2925.9254106007415,3037.7792385804673,3438.904501474425,2967.775157073649,3219.4608034722537,2909.79446001535,2769.4156606559964,2642.7131938836087,2668.828114618562,2497.593350028612,2755.6109402753027,3043.493705571845,2612.7551359375943,2408.6657288575702,2602.159404677962,2405.7447991742715,2321.965975448644,2341.2131276022524,2472.6144458054314,2046.5330238837769,2148.797353917139,2185.975611147759,2468.0863959853355,2423.1630474146054,2173.148042119612,2245.283851919737,2218.6411594597494,2086.928466935678,2140.658594352112,2248.778424260633,1972.8380469825072,2223.700109690817,2193.56005465677,2177.717075285304,2226.9732550027966,2139.3843132538304,2208.55336449278,2150.1907334421267,2561.088120825584,2244.042757111116,2157.225947994879,2022.4792151141764,1855.4063475824908,1979.1359450231475,1959.3971341397767,2470.374777652661,2135.031713050807,2144.1546234885054,2588.6752194031324
5000.0,4849.7,4249.145383031183,4336.833650171,4017.218998288423,3816.2623821863663,3947.623459490951,3851.988551342124,3841.892455769776,3662.2211074092766,3956.468492500119,3600.4364917356506,3912.835549732009,3878.175973326172,3642.7178724445093,3793.3572515585015,3608.959101926018,3500.3903288682372,3655.422815932605,3341.8767544146676,3481.011485045052,3207.6246848381375,3201.5521411035825,3159.228088087531,3247.3317152800087,3214.162331309357,3298.262848479268,3061.2495683745715,3239.503720170077,3233.3385524479877,3092.2700629787973,3522.9420850476026,3327.569649612771,3084.563959999503,3126.5726052056634,3439.341612092111,3357.45532527759,3237.2737959011324,3201.6686494787623,3201.6686494787623,3249.664856502663,3045.2593014508807,2901.216807224676,2885.693670988141,3064.9815504671324,2771.0213250477627,2916.099670680442,3483.0334606132246,3537.3795756503273,3061.1064489999535,3380.5452409329887,2925.9254106007415,3169.103780613254,3038.2394702822753,2967.775157073649,3122.576979368086,2909.79446001535,2769.4156606559964,2597.3414640956453,2645.793286098205,2430.6226870031796,2672.6426120670435,2954.507210002072,2603.2567669713126,2355.5787048314296,2523.794622537623,2362.5930844119853,2252.0069961851846,2270.676733774185,2398.1360124312687,2046.5330238837769,2148.797353917139,2148.797353917139,2468.0863959853355,2350.168155992167,2109.5712726538827,2245.283851919737,2151.781924675957,2086.928466935678,2472.962796292889,2167.1614285459136,1959.6755721700974,2156.6891064000924,2127.453253017067,2112.0855630267447,2226.9732550027966,2074.9027838562156,2141.9967635579965,2150.1907334421267,2483.955477200817,2176.4214743977823,2157.225947994879,1961.5048386607511,1855.4063475824908,1979.1359450231475,1900.3152201155833,2395.963534323081,2070.680761659283,2079.52998478385,2510.7149628210386
5000.0,4703.909,4249.145383031183,4336.833650171,4017.218998288423,3701.4745107207755,3947.623459490951,3851.988551342124,3839.547010967554,3662.2211074092766,3956.468492500119,3767.586683510551,3912.835549732009,3878.175973326172,3642.7178724445093,3650.418451496125,3608.959101926018,3500.3903288682372,3545.4601314546267,3341.8767544146676,3423.7121466787567,3201.5521411035825,3201.5521411035825,3452.783918654296,3214.162331309357,3483.0386174543705,3117.437461370076,3061.2495683745715,3239.503720170077,3288.0484559628776,3323.1121755694326,3522.9420850476026,3087.358317599107,3162.48450031068,3126.5726052056634,3341.1296480525643,3313.448696700099,3237.2737959011324,3201.6686494787623,3201.6686494787623,3249.664856502663,2988.8236796768024,2937.5368533924443,3088.1032619480325,3064.9815504671324,2771.0213250477627,2859.221970260306,3483.0334606132246,3113.2724350049657,3061.1064489999535,3380.5452409329887,3003.4265125025368,3112.550492559041,3438.904501474425,2890.8716710645467,3028.5996699870434,2879.6117672853475,2884.658704706309,2732.4936556429907,2645.793286098205,2430.6226870031796,2672.6426120670435,2961.2954356249156,2534.0724818594663,2480.7877578930756,2523.794622537623,2362.5930844119853,2197.526826052758,2270.676733774185,2398.1360124312687,2036.7063073665709,2159.7926330143687,2148.797353917139,2393.7438041057753,2350.168155992167,2109.5712726538827,2177.625336362145,2151.781924675957,2052.877801652963,2398.4739124041025,2131.244576357654,1959.6755721700974,1984.1717484038986,2063.329655426555,2112.0855630267447,2226.9732550027966,2391.833992908988,2435.615630507341,2085.385011438863,2483.955477200817,2176.4214743977823,2157.225947994879,1917.2152884737172,1799.444157155016,1919.4618666724532,1843.005763512116,2323.784628293389,2384.6530904409115,2079.52998478385,2435.0935139364074
5000.0,4849.7,4237.689355367,4336.833650171,4017.218998288423,3701.4745107207755,3947.623459490951,3851.988551342124,3763.869472690663,3660.922586110102,3943.1732466514827,3767.586683510551,3912.835549732009,3878.175973326172,3642.7178724445093,3650.418451496125,3608.959101926018,3500.3903288682372,3545.4601314546267,3341.8767544146676,3446.0306978699005,3436.0682069088143,3201.5521411035825,3452.783918654296,3214.162331309357,3458.4801008435197,3117.437461370076,2981.7399015074134,3239.503720170077,3189.1070022839913,3585.8458800471262,3416.9538224961743,3059.294627714823,3716.998993744547,3126.5726052056634,3341.1296480525643,3256.4316655192624,3139.8555820240986,3201.6686494787623,3201.6686494787623,3249.664856502663,3080.1403837087046,3359.2040308710043,3064.9815504671324,2911.086590039761,2771.0213250477627,3030.563706607394,3483.0334606132246,3113.2724350049657,3061.1064489999535,3069.4019053961874,3543.586017225909,3073.7306671948563,3438.904501474425,2890.8716710645467,3028.5996699870434,3028.5996699870434,3590.776674280883,2732.4936556429907,2586.5460858545393,2430.6226870031796,2592.163333705032,2979.7259232377733,2524.8590639621734,2617.1192773587004,2523.794622537623,2362.5930844119853,2197.526826052758,2202.2564317609595,2325.8919320583304,2036.7063073665709,3008.5039984487435,2120.105786419228,2393.7438041057753,2350.168155992167,2107.653600856024,2177.625336362145,2134.7915027806125,2052.877801652963,2326.2196950319794,2067.0072390669243,1959.6755721700974,1949.679582574495,2001.129765763758,2060.922038188794,2226.9732550027966,3480.3779415171743,3364.2272560601527,2364.9731099951814,2409.1368128847926,2110.828830165849,2098.679850617258,1913.0993274046295,1799.444157155016,1919.4618666724532,1787.4155906067524,2578.3473275159336,3360.4861502260414,2079.52998478385,2629.2674067863954
5000.0,4849.7,4121.371021540248,4018.565013630499,4017.218998288423,4065.063000175731,3947.623459490951,3851.988551342124,3986.9872778273148,4065.436336754106,3943.1732466514827,3661.62221390287,3912.835549732009,3770.888779755963,3605.5689621758943,3650.418451496125,3608.959101926018,3500.3903288682372,3407.0035984598835,3354.8980139351916,3976.4246755340537,3436.0682069088143,3201.5521411035825,3452.783918654296,3214.162331309357,3458.4801008435197,3117.437461370076,3108.0192727600493,3239.503720170077,3093.1337922154717,3585.8458800471262,3416.9538224961743,3327.569649612771,3605.1890239322106,3126.5726052056634,3335.861363729348,3277.595987162876,3139.8555820240986,3059.7863703867074,3201.6686494787623,3249.664856502663,2997.556412781164,3359.2040308710043,3064.9815504671324,3064.9815504671324,2771.0213250477627,2859.221970260306,3378.242456794828,3134.0831899290642,3038.811910270914,3380.5452409329887,3949.8507145896147,3073.7306671948563,3038.2394702822753,2972.0667138780072,3737.9693928654187,2833.150147996245,3331.1138019140512,2732.4936556429907,2586.5460858545393,2430.6226870031796,2592.163333705032,3359.700438149379,2524.8590639621734,3164.299301587189,2523.794622537623,2362.5930844119853,2197.526826052758,2584.6142645356695,2325.8919320583304,2036.7063073665709,4329.29465177,2084.033433299625,2393.7438041057753,2350.168155992167,2056.9419184542,2111.9965762712804,2151.781924675957,2052.877801652963,2256.13310418102,2067.0072390669243,1959.6755721700974,1969.050516377371,2001.129765763758,2060.922038188794,2159.8640573527127,2010.9061801844769,3263.000438378348,3353.717044399917,2336.562708498249,2110.828830165849,2098.679850617258,1913.0993274046295,1783.8607658804126,1919.4618666724532,1787.4155906067524,3419.841278071276,3259.37156571926,2016.8440852403346,3322.8551430369744
5000.0,4703.909,4121.371021540248,4018.565013630499,4017.218998288423,3701.4745107207755,3673.4232950761148,3851.988551342124,3986.9872778273148,4703.909,3943.1732466514827,3661.62221390287,4849.7,3912.835549732009,3910.9868572768055,3579.199373968083,3608.959101926018,3395.07861900219,3407.0035984598835,3649.3583602576914,3976.4246755340537,3436.0682069088143,3201.5521411035825,3452.783918654296,3338.436296902388,3458.4801008435197,3288.4599000439903,3108.0192727600493,3239.503720170077,3093.1337922154717,3132.467431697882,3416.9538224961743,3327.569649612771,3605.1890239322106,3126.5726052056634,3335.861363729348,3277.595987162876,3096.004903090154,3059.7863703867074,3105.3185899943996,3249.664856502663,2997.556412781164,3359.2040308710043,3064.9815504671324,2911.086590039761,2687.59068529633,2819.4075799662105,3276.595183090983,3537.3795756503273,3061.1064489999535,3069.4019053961874,3209.1242191330316,3185.4682242920962,3054.9718445956873,3412.5105640289867,3772.2970276963165,3028.5996699870434,3090.505201030734,2650.218845973701,2586.5460858545393,2430.6226870031796,3008.9881956951294,2519.546544277639,2524.8590639621734,3204.0698274811966,2898.46243966611,2362.5930844119853,2186.4709178861367,3747.9767386441026,2349.51598072919,2024.423475374692,4329.29465177,2590.5352163952866,2393.7438041057753,2279.363111312402,2056.9419184542,2111.9965762712804,2781.8265032759114,1997.793793675618,2256.13310418102,2016.86810960258,1959.6755721700974,1984.1717484038986,1940.7958727908454,2433.8486337964955,2479.4156410314417,2211.9067465361722,3353.717044399917,3353.717044399917,2266.1658272433015,2163.896753213668,2098.679850617258,1913.0993274046295,1783.8607658804126,2083.0993029437523,2337.385314795261,3316.9460397291377,3259.37156571926,2016.8440852403346,3222.869488745865
5000.0,4849.7,4121.371021540248,4018.565013630499,4002.158485747896,3701.4745107207755,3947.623459490951,3851.988551342124,3986.9872778273148,5000.0,3660.01362120068,3661.62221390287,5000.0,4201.208104537163,3579.5647249878634,3793.3572515585015,3500.3903288682372,3543.047657757258,3407.0035984598835,3539.5776094499606,3446.0306978699005,3436.0682069088143,3201.5521411035825,3559.0019484306085,4849.7,3458.4801008435197,3288.4599000439903,2981.7399015074134,3239.503720170077,3093.1337922154717,3585.8458800471262,3416.9538224961743,3327.569649612771,3605.1890239322106,3145.7268393809436,3240.5957586109876,3277.595987162876,3096.004903090154,3059.7863703867074,3046.557223330095,3178.478974343838,2997.556412781164,2962.960885709882,3064.9815504671324,2865.0056316539585,2687.59068529633,3338.081033495176,3537.3795756503273,3537.3795756503273,3061.1064489999535,3069.4019053961874,3519.060279882854,3830.210212058136,3438.904501474425,3005.7168293490117,3028.5996699870434,3028.5996699870434,3594.0783722372416,2650.218845973701,2586.5460858545393,2375.486085409951,2592.163333705032,2586.6486794190328,2448.813292043308,3373.487761048225,2380.1085863016674,2308.1415491459124,2186.4709178861367,3721.2783254664746,2349.51598072919,2218.6261489558983,3337.52556601412,4224.525609944031,2832.7565534717282,2210.6822179730298,2056.9419184542,2048.336678983142,4329.29465177,1990.9914676033743,2188.1491110555894,2004.6970218949166,1959.6755721700974,1937.8246401423476,2329.2509402496944,3855.989261008154,3476.649914288913,2319.7789731217185,3843.4749459593386,3353.717044399917,2464.2735729986493,2624.211071938244,2098.679850617258,1913.0993274046295,1783.8607658804126,2609.535364745276,3903.0317382571047,3464.727989923754,3279.2134877279723,1956.0387626831246,3249.951867688202
